Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1535,  112,   58] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1535,  112,   57] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1534,  112,   49] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1534,  112,   49] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = RealTimeGesture
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  684,  109,  224] [ 1,  435,  111,  247] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,253,255]
[ID,X,Y,SIZE][ 0,  690,  108,  223] [ 1,  438,  111,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[9,255,255]
[ID,X,Y,SIZE][ 0,  707,  107,  219] [ 1,  447,  111,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[26,255,255]
[ID,X,Y,SIZE][ 0,  745,  103,  216] [ 1,  469,  112,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[60,253,255]
[ID,X,Y,SIZE][ 0,  800,  100,  218] [ 1,  505,  112,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[91,253,255]
[ID,X,Y,SIZE][ 0,  868,   97,  222] [ 1,  556,  111,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[119,252,255]
[ID,X,Y,SIZE][ 0,  942,   96,  228] [ 1,  617,  108,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[135,252,255]
[ID,X,Y,SIZE][ 0, 1021,   96,  230] [ 1,  689,  104,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[151,252,255]
[ID,X,Y,SIZE][ 0, 1106,   98,  224] [ 1,  772,   99,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[168,253,255]
[ID,X,Y,SIZE][ 0, 1199,  101,  215] [ 1,  864,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[185,0,255]
[ID,X,Y,SIZE][ 0, 1294,  106,  182] [ 1,  961,   94,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[192,3,255]
[ID,X,Y,SIZE][ 0, 1383,  113,  105] [ 1, 1062,   94,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[190,7,255]
[ID,X,Y,SIZE][ 0, 1422,  118,  105] [ 1, 1163,   95,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[140,6,255]
[ID,X,Y,SIZE][255,    0,    0,    0] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[99,2,255]
[ID,X,Y,SIZE][255,    0,    0,    0] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[92,5,255]
[ID,X,Y,SIZE][255,    0,    0,    0] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[41,4,255]
Hand Up Gesture Type = GestTwoFingerSlideRight,ID = 15, Start(684,109), End(684,118)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  844,  103,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  860,  102,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[16,255,255]
[ID,X,Y,SIZE][ 0,  905,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[45,254,255]
[ID,X,Y,SIZE][ 0,  991,   97,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[86,253,255]
[ID,X,Y,SIZE][ 0, 1081,   97,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[90,0,255]
[ID,X,Y,SIZE][ 0, 1172,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[91,1,255]
[ID,X,Y,SIZE][ 0, 1265,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[93,2,255]
[ID,X,Y,SIZE][ 0, 1358,  104,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[93,4,255]
[ID,X,Y,SIZE][ 0, 1438,  109,  213] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[80,5,255]
[ID,X,Y,SIZE][ 0, 1503,  120,  140] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[65,11,255]
[ID,X,Y,SIZE][ 0, 1503,  120,  140] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(844,103), End(1503,120)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1494,  114,  141] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[247,250,255]
[ID,X,Y,SIZE][ 0, 1484,  111,  188] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[246,253,255]
[ID,X,Y,SIZE][ 0, 1451,  107,  221] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[223,252,255]
[ID,X,Y,SIZE][ 0, 1377,  101,  238] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[182,250,255]
[ID,X,Y,SIZE][ 0, 1286,   96,  246] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[165,251,255]
[ID,X,Y,SIZE][ 0, 1183,   93,  250] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[153,253,255]
[ID,X,Y,SIZE][ 0, 1065,   90,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[138,253,255]
[ID,X,Y,SIZE][ 0,  937,   91,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,1,255]
[ID,X,Y,SIZE][ 0,  801,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,6,255]
[ID,X,Y,SIZE][ 0,  669,  105,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,8,255]
[ID,X,Y,SIZE][ 0,  549,  116,  244] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[136,11,255]
[ID,X,Y,SIZE][ 0,  440,  125,  165] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[147,9,255]
[ID,X,Y,SIZE][ 0,  440,  125,  165] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideLeft,ID = 15, Start(1494,114), End(440,125)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1266,  107,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,238,255]
[ID,X,Y,SIZE][ 0, 1266,  106,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1266,  107,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,1,255]
[ID,X,Y,SIZE][ 0, 1266,  107,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1266,  107,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1266,  106,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1265,  106,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1265,  106,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,  106,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1264,  105,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1263,  105,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1262,  104,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,255,255]
[ID,X,Y,SIZE][ 0, 1261,  104,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1260,  104,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1260,  104,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1260,  103,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1259,  103,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1259,  103,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1259,  103,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1259,  103,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1260,  103,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1260,  103,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1260,  102,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1260,  102,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Realtime Gesture
[ID,X,Y,SIZE][ 0, 1260,  102,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1260,  102,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1260,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1261,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1261,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1261,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1261,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1261,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1261,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1262,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1262,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1262,   99,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1262,   99,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1262,   99,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1262,   99,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1262,   99,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1262,   99,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1262,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1262,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1262,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1262,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1262,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1262,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1262,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1263,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1263,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1263,   99,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,1,255]
[ID,X,Y,SIZE][ 0, 1263,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1263,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1263,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1263,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1264,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   97,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1264,   97,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   97,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   97,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   97,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   97,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   97,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   97,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   97,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   97,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1264,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1264,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1262,   97,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,1,255]
[ID,X,Y,SIZE][ 0, 1262,   97,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1261,   97,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1260,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,255,255]
[ID,X,Y,SIZE][ 0, 1259,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1258,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1258,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1257,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1255,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,0,255]
[ID,X,Y,SIZE][ 0, 1254,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1253,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1252,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1251,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1250,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1249,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1247,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,0,255]
[ID,X,Y,SIZE][ 0, 1245,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,0,255]
[ID,X,Y,SIZE][ 0, 1234,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[245,255,255]
[ID,X,Y,SIZE][ 0, 1216,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[238,0,255]
[ID,X,Y,SIZE][ 0, 1187,   94,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[227,255,255]
[ID,X,Y,SIZE][ 0, 1164,   93,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[233,255,255]
[ID,X,Y,SIZE][ 0, 1143,   92,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[235,255,255]
[ID,X,Y,SIZE][ 0, 1122,   92,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[235,0,255]
[ID,X,Y,SIZE][ 0, 1101,   92,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[235,0,255]
[ID,X,Y,SIZE][ 0, 1082,   91,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[237,255,255]
[ID,X,Y,SIZE][ 0, 1064,   91,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[238,0,255]
[ID,X,Y,SIZE][ 0, 1046,   91,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[238,0,255]
[ID,X,Y,SIZE][ 0, 1025,   90,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[235,255,255]
Hand Up Gesture Type = GestSingleFingerH-
[ID,X,Y,SIZE][ 0, 1003,   90,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[234,0,255]
[ID,X,Y,SIZE][ 0,  982,   89,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[235,255,255]
[ID,X,Y,SIZE][ 0,  962,   89,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[236,0,255]
[ID,X,Y,SIZE][ 0,  939,   89,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[233,0,255]
[ID,X,Y,SIZE][ 0,  916,   89,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[233,0,255]
[ID,X,Y,SIZE][ 0,  893,   90,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[233,1,255]
[ID,X,Y,SIZE][ 0,  870,   90,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[233,0,255]
[ID,X,Y,SIZE][ 0,  848,   90,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[234,0,255]
[ID,X,Y,SIZE][ 0,  827,   91,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[235,1,255]
[ID,X,Y,SIZE][ 0,  805,   91,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[234,0,255]
[ID,X,Y,SIZE][ 0,  784,   92,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[235,1,255]
Hand Up Gesture Type = GestSingleFingerH-
[ID,X,Y,SIZE][ 0,  764,   93,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[236,1,255]
[ID,X,Y,SIZE][ 0,  744,   94,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[236,1,255]
[ID,X,Y,SIZE][ 0,  726,   94,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[238,0,255]
[ID,X,Y,SIZE][ 0,  708,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[238,1,255]
[ID,X,Y,SIZE][ 0,  691,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[239,1,255]
[ID,X,Y,SIZE][ 0,  675,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[240,0,255]
[ID,X,Y,SIZE][ 0,  658,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[239,0,255]
[ID,X,Y,SIZE][ 0,  640,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[238,0,255]
[ID,X,Y,SIZE][ 0,  623,   97,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[239,1,255]
[ID,X,Y,SIZE][ 0,  605,   97,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[238,0,255]
[ID,X,Y,SIZE][ 0,  590,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[241,1,255]
[ID,X,Y,SIZE][ 0,  576,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[242,0,255]
[ID,X,Y,SIZE][ 0,  563,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[243,0,255]
[ID,X,Y,SIZE][ 0,  550,   97,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[243,255,255]
[ID,X,Y,SIZE][ 0,  536,   97,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[242,0,255]
Hand Up Gesture Type = GestSingleFingerH-
[ID,X,Y,SIZE][ 0,  523,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[243,255,255]
[ID,X,Y,SIZE][ 0,  510,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[243,0,255]
[ID,X,Y,SIZE][ 0,  497,   94,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[243,254,255]
[ID,X,Y,SIZE][ 0,  483,   93,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[242,255,255]
[ID,X,Y,SIZE][ 0,  468,   92,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[241,255,255]
[ID,X,Y,SIZE][ 0,  455,   90,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[243,254,255]
[ID,X,Y,SIZE][ 0,  443,   89,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[244,255,255]
[ID,X,Y,SIZE][ 0,  432,   87,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[245,254,255]
[ID,X,Y,SIZE][ 0,  424,   86,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[248,255,255]
[ID,X,Y,SIZE][ 0,  417,   84,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[249,254,255]
[ID,X,Y,SIZE][ 0,  408,   82,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[247,254,255]
[ID,X,Y,SIZE][ 0,  399,   80,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[247,254,255]
[ID,X,Y,SIZE][ 0,  391,   78,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[248,254,255]
[ID,X,Y,SIZE][ 0,  383,   76,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[248,254,255]
[ID,X,Y,SIZE][ 0,  374,   74,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[247,254,255]
[ID,X,Y,SIZE][ 0,  366,   72,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[248,254,255]
[ID,X,Y,SIZE][ 0,  357,   70,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[247,254,255]
