Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1381,  127,  197] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,0,255]
[ID,X,Y,SIZE][ 0, 1372,  126,  199] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[247,255,255]
[ID,X,Y,SIZE][ 0, 1347,  125,  205] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[231,255,255]
[ID,X,Y,SIZE][ 0, 1309,  123,  214] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[218,254,255]
[ID,X,Y,SIZE][ 0, 1265,  120,  223] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[212,253,255]
[ID,X,Y,SIZE][ 0, 1218,  120,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[209,0,255]
[ID,X,Y,SIZE][ 0, 1168,  120,  235] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[206,0,255]
[ID,X,Y,SIZE][ 0, 1112,  119,  240] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[200,255,255]
[ID,X,Y,SIZE][ 0, 1054,  117,  241] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[198,254,255]
[ID,X,Y,SIZE][ 0,  992,  115,  240] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[194,254,255]
[ID,X,Y,SIZE][ 0,  928,  114,  238] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[192,255,255]
[ID,X,Y,SIZE][ 0,  865,  114,  236] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[193,0,255]
[ID,X,Y,SIZE][ 0,  806,  113,  231] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[197,255,255]
[ID,X,Y,SIZE][ 0,  754,  114,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[204,1,255]
[ID,X,Y,SIZE][ 0,  708,  115,  216] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[210,1,255]
[ID,X,Y,SIZE][ 0,  668,  116,  208] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[216,1,255]
[ID,X,Y,SIZE][ 0,  631,  115,  201] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[219,255,255]
[ID,X,Y,SIZE][ 0,  600,  113,  196] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[225,254,255]
[ID,X,Y,SIZE][ 0,  576,  111,  191] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[232,254,255]
[ID,X,Y,SIZE][ 0,  554,  108,  183] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[234,253,255]
[ID,X,Y,SIZE][ 0,  539,  103,  132] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[241,251,255]
[ID,X,Y,SIZE][ 0,  539,  103,  132] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
No Gesture Detected!

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  669,  134,  149] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,31,255]
[ID,X,Y,SIZE][ 0,  669,  134,  155] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  671,  135,  160] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,1,255]
[ID,X,Y,SIZE][ 0,  683,  136,  166] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[12,1,255]
[ID,X,Y,SIZE][ 0,  720,  140,  170] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[37,4,255]
[ID,X,Y,SIZE][ 0,  756,  142,  175] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[36,2,255]
[ID,X,Y,SIZE][ 0,  789,  143,  180] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[33,1,255]
[ID,X,Y,SIZE][ 0,  823,  144,  185] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[34,1,255]
[ID,X,Y,SIZE][ 0,  861,  144,  188] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[38,0,255]
[ID,X,Y,SIZE][ 0,  900,  143,  191] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[39,255,255]
[ID,X,Y,SIZE][ 0,  942,  142,  192] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[42,255,255]
[ID,X,Y,SIZE][ 0,  984,  141,  195] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[42,255,255]
[ID,X,Y,SIZE][ 0, 1027,  141,  197] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[43,0,255]
[ID,X,Y,SIZE][ 0, 1069,  141,  199] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[42,0,255]
[ID,X,Y,SIZE][ 0, 1113,  140,  200] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[44,255,255]
[ID,X,Y,SIZE][ 0, 1157,  140,  200] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[44,0,255]
[ID,X,Y,SIZE][ 0, 1198,  138,  200] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[41,254,255]
[ID,X,Y,SIZE][ 0, 1235,  137,  200] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[37,255,255]
[ID,X,Y,SIZE][ 0, 1269,  137,  198] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[34,0,255]
[ID,X,Y,SIZE][ 0, 1296,  135,  194] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[27,254,255]
[ID,X,Y,SIZE][ 0, 1314,  136,  193] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[18,1,255]
[ID,X,Y,SIZE][ 0, 1324,  136,  190] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[10,0,255]
[ID,X,Y,SIZE][ 0, 1321,  137,  191] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,1,255]
[ID,X,Y,SIZE][ 0, 1318,  137,  192] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,0,255]
[ID,X,Y,SIZE][ 0, 1315,  138,  192] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,1,255]
[ID,X,Y,SIZE][ 0, 1304,  139,  191] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[245,1,255]
[ID,X,Y,SIZE][ 0, 1276,  140,  193] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[228,1,255]
[ID,X,Y,SIZE][ 0, 1237,  140,  197] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[217,0,255]
[ID,X,Y,SIZE][ 0, 1192,  141,  200] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[211,1,255]
[ID,X,Y,SIZE][ 0, 1144,  142,  200] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[208,1,255]
[ID,X,Y,SIZE][ 0, 1092,  144,  198] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[204,2,255]
[ID,X,Y,SIZE][ 0, 1038,  146,  195] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[202,2,255]
[ID,X,Y,SIZE][ 0,  981,  148,  190] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[199,2,255]
[ID,X,Y,SIZE][ 0,  920,  150,  185] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[195,2,255]
[ID,X,Y,SIZE][ 0,  858,  152,  180] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[194,2,255]
[ID,X,Y,SIZE][ 0,  799,  154,  172] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[197,2,255]
[ID,X,Y,SIZE][ 0,  743,  154,  163] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[200,0,255]
[ID,X,Y,SIZE][ 0,  689,  150,  154] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[202,252,255]
[ID,X,Y,SIZE][ 0,  639,  143,  145] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[206,249,255]
[ID,X,Y,SIZE][ 0,  594,  137,  136] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[211,250,255]
[ID,X,Y,SIZE][ 0,  554,  134,  129] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[216,253,255]
[ID,X,Y,SIZE][ 0,  519,  132,  124] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[221,254,255]
[ID,X,Y,SIZE][ 0,  492,  133,  121] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[229,1,255]
[ID,X,Y,SIZE][ 0,  471,  134,  119] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[235,1,255]
[ID,X,Y,SIZE][ 0,  464,  136,  118] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[249,2,255]
[ID,X,Y,SIZE][ 0,  463,  138,  118] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,2,255]
[ID,X,Y,SIZE][ 0,  463,  138,  118] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  465,  138,  118] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  469,  137,  118] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,255,255]
[ID,X,Y,SIZE][ 0,  489,  136,  116] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[20,255,255]
[ID,X,Y,SIZE][ 0,  527,  135,  111] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[38,255,255]
[ID,X,Y,SIZE][ 0,  570,  140,  109] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[43,5,255]
[ID,X,Y,SIZE][ 0,  617,  149,  110] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[47,9,255]
[ID,X,Y,SIZE][ 0,  670,  158,  116] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[53,9,255]
[ID,X,Y,SIZE][ 0,  729,  164,  125] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[59,6,255]
[ID,X,Y,SIZE][ 0,  788,  167,  137] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[59,3,255]
[ID,X,Y,SIZE][ 0,  850,  166,  148] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[62,255,255]
[ID,X,Y,SIZE][ 0,  913,  162,  158] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[63,252,255]
[ID,X,Y,SIZE][ 0,  975,  159,  168] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[62,253,255]
[ID,X,Y,SIZE][ 0, 1034,  156,  175] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[59,253,255]
[ID,X,Y,SIZE][ 0, 1090,  154,  180] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[56,254,255]
[ID,X,Y,SIZE][ 0, 1139,  154,  182] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[49,0,255]
[ID,X,Y,SIZE][ 0, 1181,  153,  182] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[42,255,255]
[ID,X,Y,SIZE][ 0, 1219,  154,  180] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[38,1,255]
[ID,X,Y,SIZE][ 0, 1252,  154,  178] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[33,0,255]
[ID,X,Y,SIZE][ 0, 1274,  153,  177] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[22,255,255]
[ID,X,Y,SIZE][ 0, 1286,  153,  177] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[12,0,255]
[ID,X,Y,SIZE][ 0, 1284,  153,  177] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,0,255]
[ID,X,Y,SIZE][ 0, 1282,  153,  177] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,0,255]
[ID,X,Y,SIZE][ 0, 1279,  153,  176] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,0,255]
[ID,X,Y,SIZE][ 0, 1271,  153,  177] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[248,0,255]
[ID,X,Y,SIZE][ 0, 1244,  151,  183] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[229,254,255]
[ID,X,Y,SIZE][ 0, 1203,  146,  195] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[215,251,255]
[ID,X,Y,SIZE][ 0, 1153,  139,  208] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[206,249,255]
[ID,X,Y,SIZE][ 0, 1101,  134,  218] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[204,251,255]
[ID,X,Y,SIZE][ 0, 1050,  131,  223] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[205,253,255]
[ID,X,Y,SIZE][ 0,  999,  130,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[205,255,255]
[ID,X,Y,SIZE][ 0,  945,  129,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[202,255,255]
[ID,X,Y,SIZE][ 0,  889,  130,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[200,1,255]
[ID,X,Y,SIZE][ 0,  833,  130,  222] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[200,0,255]
[ID,X,Y,SIZE][ 0,  780,  129,  215] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[203,255,255]
[ID,X,Y,SIZE][ 0,  728,  128,  210] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[204,255,255]
[ID,X,Y,SIZE][ 0,  680,  125,  205] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[208,253,255]
[ID,X,Y,SIZE][ 0,  638,  121,  199] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[214,252,255]
[ID,X,Y,SIZE][ 0,  601,  118,  196] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[219,253,255]
[ID,X,Y,SIZE][ 0,  567,  114,  195] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[222,252,255]
[ID,X,Y,SIZE][ 0,  542,  112,  194] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[231,254,255]
[ID,X,Y,SIZE][ 0,  523,  111,  194] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[237,255,255]
[ID,X,Y,SIZE][ 0,  514,  111,  195] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[247,0,255]
[ID,X,Y,SIZE][ 0,  517,  111,  196] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0,  521,  112,  197] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,1,255]
[ID,X,Y,SIZE][ 0,  524,  112,  197] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0,  528,  112,  197] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,0,255]
[ID,X,Y,SIZE][ 0,  532,  112,  195] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,0,255]
[ID,X,Y,SIZE][ 0,  559,  114,  192] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[27,2,255]
[ID,X,Y,SIZE][ 0,  607,  123,  185] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[48,9,255]
[ID,X,Y,SIZE][ 0,  660,  134,  180] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[53,11,255]
[ID,X,Y,SIZE][ 0,  711,  142,  178] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[51,8,255]
[ID,X,Y,SIZE][ 0,  763,  149,  179] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[52,7,255]
[ID,X,Y,SIZE][ 0,  819,  153,  182] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[56,4,255]
[ID,X,Y,SIZE][ 0,  879,  155,  182] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[60,2,255]
[ID,X,Y,SIZE][ 0,  941,  157,  179] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[62,2,255]
[ID,X,Y,SIZE][ 0, 1000,  159,  177] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[59,2,255]
[ID,X,Y,SIZE][ 0, 1057,  161,  174] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[57,2,255]
[ID,X,Y,SIZE][ 0, 1112,  164,  168] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[55,3,255]
[ID,X,Y,SIZE][ 0, 1164,  167,  160] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[52,3,255]
[ID,X,Y,SIZE][ 0, 1209,  171,  151] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[45,4,255]
[ID,X,Y,SIZE][ 0, 1249,  174,  142] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[40,3,255]
[ID,X,Y,SIZE][ 0, 1280,  177,  136] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[31,3,255]
[ID,X,Y,SIZE][ 0, 1302,  178,  133] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[22,1,255]
[ID,X,Y,SIZE][ 0, 1311,  178,  131] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[9,0,255]
[ID,X,Y,SIZE][ 0, 1305,  178,  130] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[250,0,255]
[ID,X,Y,SIZE][ 0, 1300,  178,  130] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[251,0,255]
[ID,X,Y,SIZE][ 0, 1296,  177,  130] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[252,255,255]
[ID,X,Y,SIZE][ 0, 1279,  175,  135] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[239,254,255]
[ID,X,Y,SIZE][ 0, 1241,  168,  150] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[218,249,255]
[ID,X,Y,SIZE][ 0, 1190,  159,  171] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[205,247,255]
[ID,X,Y,SIZE][ 0, 1134,  149,  191] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[200,246,255]
[ID,X,Y,SIZE][ 0, 1077,  142,  206] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[199,249,255]
[ID,X,Y,SIZE][ 0, 1021,  136,  217] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[200,250,255]
[ID,X,Y,SIZE][ 0,  961,  132,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[196,252,255]
[ID,X,Y,SIZE][ 0,  899,  129,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[194,253,255]
[ID,X,Y,SIZE][ 0,  838,  128,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[195,255,255]
[ID,X,Y,SIZE][ 0,  781,  127,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[199,255,255]
[ID,X,Y,SIZE][ 0,  726,  126,  218] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[201,255,255]
[ID,X,Y,SIZE][ 0,  672,  124,  211] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[202,254,255]
[ID,X,Y,SIZE][ 0,  624,  120,  204] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[208,252,255]
[ID,X,Y,SIZE][ 0,  584,  117,  198] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[216,253,255]
[ID,X,Y,SIZE][ 0,  547,  116,  195] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[219,255,255]
[ID,X,Y,SIZE][ 0,  519,  115,  195] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[228,255,255]
[ID,X,Y,SIZE][ 0,  502,  116,  195] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[239,1,255]
[ID,X,Y,SIZE][ 0,  493,  116,  196] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[247,0,255]
[ID,X,Y,SIZE][ 0,  494,  117,  197] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,1,255]
[ID,X,Y,SIZE][ 0,  497,  117,  198] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0,  500,  116,  198] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,255,255]
[ID,X,Y,SIZE][ 0,  503,  116,  197] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0,  513,  116,  194] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[10,0,255]
[ID,X,Y,SIZE][ 0,  551,  118,  188] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[38,2,255]
[ID,X,Y,SIZE][ 0,  609,  126,  186] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[58,8,255]
[ID,X,Y,SIZE][ 0,  671,  134,  187] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[62,8,255]
[ID,X,Y,SIZE][ 0,  735,  138,  193] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[64,4,255]
[ID,X,Y,SIZE][ 0,  800,  139,  204] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[65,1,255]
[ID,X,Y,SIZE][ 0,  869,  138,  212] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[69,255,255]
[ID,X,Y,SIZE][ 0,  939,  136,  218] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[70,254,255]
[ID,X,Y,SIZE][ 0, 1004,  136,  223] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[65,0,255]
[ID,X,Y,SIZE][ 0, 1064,  135,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[60,255,255]
[ID,X,Y,SIZE][ 0, 1120,  137,  223] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[56,2,255]
[ID,X,Y,SIZE][ 0, 1172,  139,  218] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[52,2,255]
[ID,X,Y,SIZE][ 0, 1217,  141,  211] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[45,2,255]
[ID,X,Y,SIZE][ 0, 1259,  143,  204] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[42,2,255]
[ID,X,Y,SIZE][ 0, 1296,  146,  197] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[37,3,255]
[ID,X,Y,SIZE][ 0, 1326,  147,  191] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[30,1,255]
[ID,X,Y,SIZE][ 0, 1346,  147,  188] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[20,0,255]
[ID,X,Y,SIZE][ 0, 1349,  147,  186] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0, 1348,  146,  186] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,255,255]
[ID,X,Y,SIZE][ 0, 1345,  147,  185] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,1,255]
[ID,X,Y,SIZE][ 0, 1342,  147,  185] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,0,255]
[ID,X,Y,SIZE][ 0, 1334,  147,  185] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[248,0,255]
[ID,X,Y,SIZE][ 0, 1302,  144,  193] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[224,253,255]
[ID,X,Y,SIZE][ 0, 1251,  138,  208] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[205,250,255]
[ID,X,Y,SIZE][ 0, 1191,  132,  222] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[196,250,255]
[ID,X,Y,SIZE][ 0, 1128,  128,  233] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[193,252,255]
[ID,X,Y,SIZE][ 0, 1064,  125,  238] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[192,253,255]
[ID,X,Y,SIZE][ 0,  996,  124,  239] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[188,255,255]
[ID,X,Y,SIZE][ 0,  923,  124,  238] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[183,0,255]
[ID,X,Y,SIZE][ 0,  850,  124,  235] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[183,0,255]
[ID,X,Y,SIZE][ 0,  781,  124,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[187,0,255]
[ID,X,Y,SIZE][ 0,  715,  122,  219] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[190,254,255]
[ID,X,Y,SIZE][ 0,  657,  120,  210] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[198,254,255]
[ID,X,Y,SIZE][ 0,  606,  116,  204] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[205,252,255]
[ID,X,Y,SIZE][ 0,  565,  114,  201] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[215,254,255]
[ID,X,Y,SIZE][ 0,  531,  112,  200] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[222,254,255]
[ID,X,Y,SIZE][ 0,  506,  112,  201] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[231,0,255]
[ID,X,Y,SIZE][ 0,  493,  111,  202] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[243,255,255]
[ID,X,Y,SIZE][ 0,  496,  111,  203] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0,  500,  111,  203] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,0,255]
[ID,X,Y,SIZE][ 0,  504,  111,  202] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,0,255]
[ID,X,Y,SIZE][ 0,  510,  111,  199] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,0,255]
[ID,X,Y,SIZE][ 0,  539,  112,  193] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[29,1,255]
[ID,X,Y,SIZE][ 0,  588,  119,  188] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[49,7,255]
[ID,X,Y,SIZE][ 0,  646,  127,  187] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[58,8,255]
[ID,X,Y,SIZE][ 0,  708,  133,  192] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[62,6,255]
[ID,X,Y,SIZE][ 0,  773,  135,  201] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[65,2,255]
[ID,X,Y,SIZE][ 0,  842,  135,  210] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[69,0,255]
[ID,X,Y,SIZE][ 0,  915,  132,  218] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[73,253,255]
[ID,X,Y,SIZE][ 0,  988,  130,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[73,254,255]
[ID,X,Y,SIZE][ 0, 1060,  129,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[72,255,255]
[ID,X,Y,SIZE][ 0, 1131,  129,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[71,0,255]
[ID,X,Y,SIZE][ 0, 1199,  131,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[68,2,255]
[ID,X,Y,SIZE][ 0, 1263,  133,  216] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[64,2,255]
[ID,X,Y,SIZE][ 0, 1321,  135,  207] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[58,2,255]
[ID,X,Y,SIZE][ 0, 1368,  135,  196] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[47,0,255]
[ID,X,Y,SIZE][ 0, 1406,  136,  185] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[38,1,255]
[ID,X,Y,SIZE][ 0, 1434,  135,  177] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[28,255,255]
