Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  968,   94,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[53,255,255]
[ID,X,Y,SIZE][ 0, 1007,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[39,255,255]
[ID,X,Y,SIZE][ 0, 1030,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[23,0,255]
[ID,X,Y,SIZE][ 0, 1042,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[12,0,255]
[ID,X,Y,SIZE][ 0, 1038,   92,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[252,255,255]
[ID,X,Y,SIZE][ 0, 1031,   90,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[249,254,255]
[ID,X,Y,SIZE][ 0, 1010,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[235,255,255]
[ID,X,Y,SIZE][ 0,  968,   90,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[214,1,255]
[ID,X,Y,SIZE][ 0,  910,   91,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[198,1,255]
[ID,X,Y,SIZE][ 0,  844,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[190,2,255]
[ID,X,Y,SIZE][ 0,  770,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[182,3,255]
[ID,X,Y,SIZE][ 0,  691,  100,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[177,4,255]
[ID,X,Y,SIZE][ 0,  608,  102,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[173,2,255]
[ID,X,Y,SIZE][ 0,  531,  101,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[179,255,255]
[ID,X,Y,SIZE][ 0,  469,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[194,252,255]
[ID,X,Y,SIZE][ 0,  423,   91,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[210,250,255]
[ID,X,Y,SIZE][ 0,  389,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[222,253,255]
[ID,X,Y,SIZE][ 0,  371,   84,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[238,252,255]
[ID,X,Y,SIZE][ 0,  363,   83,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[248,255,255]
[ID,X,Y,SIZE][ 0,  369,   82,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,255,255]
[ID,X,Y,SIZE][ 0,  379,   84,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[10,2,255]
[ID,X,Y,SIZE][ 0,  404,   90,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[25,6,255]
[ID,X,Y,SIZE][ 0,  446,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[42,8,255]
[ID,X,Y,SIZE][ 0,  508,  105,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[62,7,255]
[ID,X,Y,SIZE][ 0,  587,  108,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[79,3,255]
[ID,X,Y,SIZE][ 0,  667,  110,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[80,2,255]
[ID,X,Y,SIZE][ 0,  745,  110,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[78,0,255]
[ID,X,Y,SIZE][ 0,  815,  110,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[70,0,255]
[ID,X,Y,SIZE][ 0,  877,  111,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[62,1,255]
[ID,X,Y,SIZE][ 0,  930,  111,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[53,0,255]
[ID,X,Y,SIZE][ 0,  970,  110,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[40,255,255]
[ID,X,Y,SIZE][ 0,  998,  110,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[28,0,255]
[ID,X,Y,SIZE][ 0, 1015,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[17,255,255]
[ID,X,Y,SIZE][ 0, 1020,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,0,255]
[ID,X,Y,SIZE][ 0, 1010,  107,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[246,254,255]
[ID,X,Y,SIZE][ 0, 1000,  105,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[246,254,255]
[ID,X,Y,SIZE][ 0,  974,  103,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[230,254,255]
[ID,X,Y,SIZE][ 0,  930,  102,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[212,255,255]
[ID,X,Y,SIZE][ 0,  875,  101,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[201,255,255]
[ID,X,Y,SIZE][ 0,  811,  101,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[192,0,255]
[ID,X,Y,SIZE][ 0,  740,  103,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[185,2,255]
[ID,X,Y,SIZE][ 0,  664,  103,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[180,0,255]
[ID,X,Y,SIZE][ 0,  581,  103,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[173,0,255]
[ID,X,Y,SIZE][ 0,  506,   99,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[181,252,255]
[ID,X,Y,SIZE][ 0,  444,   92,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[194,249,255]
[ID,X,Y,SIZE][ 0,  396,   85,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[208,249,255]
[ID,X,Y,SIZE][ 0,  360,   78,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[220,249,255]
[ID,X,Y,SIZE][ 0,  334,   71,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[230,249,255]
[ID,X,Y,SIZE][ 0,  318,   67,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[240,252,255]
[ID,X,Y,SIZE][ 0,  320,   66,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,255,255]
[ID,X,Y,SIZE][ 0,  325,   66,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,0,255]
[ID,X,Y,SIZE][ 0,  331,   67,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,1,255]
[ID,X,Y,SIZE][ 0,  346,   71,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[15,4,255]
[ID,X,Y,SIZE][ 0,  372,   77,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[26,6,255]
[ID,X,Y,SIZE][ 0,  408,   85,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[36,8,255]
[ID,X,Y,SIZE][ 0,  453,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[45,8,255]
[ID,X,Y,SIZE][ 0,  509,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[56,5,255]
[ID,X,Y,SIZE][ 0,  574,  100,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[65,2,255]
[ID,X,Y,SIZE][ 0,  640,   99,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[66,255,255]
[ID,X,Y,SIZE][ 0,  701,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[61,255,255]
[ID,X,Y,SIZE][ 0,  757,   95,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[56,253,255]
[ID,X,Y,SIZE][ 0,  808,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[51,254,255]
[ID,X,Y,SIZE][ 0,  851,   90,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[43,253,255]
[ID,X,Y,SIZE][ 0,  889,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[38,255,255]
[ID,X,Y,SIZE][ 0,  922,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[33,254,255]
[ID,X,Y,SIZE][ 0,  948,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[26,255,255]
[ID,X,Y,SIZE][ 0,  961,   85,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[13,255,255]
[ID,X,Y,SIZE][ 0,  966,   84,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,255,255]
[ID,X,Y,SIZE][ 0,  960,   83,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[250,255,255]
[ID,X,Y,SIZE][ 0,  952,   83,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[248,0,255]
[ID,X,Y,SIZE][ 0,  936,   83,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[240,0,255]
[ID,X,Y,SIZE][ 0,  906,   83,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[226,0,255]
[ID,X,Y,SIZE][ 0,  867,   85,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[217,2,255]
[ID,X,Y,SIZE][ 0,  818,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[207,2,255]
[ID,X,Y,SIZE][ 0,  759,   90,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[197,3,255]
[ID,X,Y,SIZE][ 0,  692,   92,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[189,2,255]
[ID,X,Y,SIZE][ 0,  620,   94,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[184,2,255]
[ID,X,Y,SIZE][ 0,  550,   95,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[186,1,255]
[ID,X,Y,SIZE][ 0,  492,   94,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[198,255,255]
[ID,X,Y,SIZE][ 0,  448,   90,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[212,252,255]
[ID,X,Y,SIZE][ 0,  416,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[224,253,255]
[ID,X,Y,SIZE][ 0,  392,   84,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[232,253,255]
[ID,X,Y,SIZE][ 0,  377,   79,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[241,251,255]
[ID,X,Y,SIZE][ 0,  367,   77,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[246,254,255]
[ID,X,Y,SIZE][ 0,  368,   76,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,255,255]
[ID,X,Y,SIZE][ 0,  370,   76,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  371,   76,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  374,   76,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0,  377,   77,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,1,255]
[ID,X,Y,SIZE][ 0,  380,   77,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0,  387,   79,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[7,2,255]
[ID,X,Y,SIZE][ 0,  404,   83,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[17,4,255]
[ID,X,Y,SIZE][ 0,  431,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[27,5,255]
[ID,X,Y,SIZE][ 0,  463,   92,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[32,4,255]
[ID,X,Y,SIZE][ 0,  503,   95,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[40,3,255]
[ID,X,Y,SIZE][ 0,  548,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[45,3,255]
[ID,X,Y,SIZE][ 0,  598,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[50,0,255]
[ID,X,Y,SIZE][ 0,  646,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[48,254,255]
[ID,X,Y,SIZE][ 0,  690,   94,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[44,254,255]
[ID,X,Y,SIZE][ 0,  731,   92,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[41,254,255]
[ID,X,Y,SIZE][ 0,  768,   91,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[37,255,255]
[ID,X,Y,SIZE][ 0,  798,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[30,254,255]
[ID,X,Y,SIZE][ 0,  826,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[28,255,255]
[ID,X,Y,SIZE][ 0,  849,   85,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[23,253,255]
[ID,X,Y,SIZE][ 0,  865,   83,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[16,254,255]
[ID,X,Y,SIZE][ 0,  877,   82,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[12,255,255]
[ID,X,Y,SIZE][ 0,  877,   81,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0,  874,   81,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,0,255]
[ID,X,Y,SIZE][ 0,  872,   80,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,255,255]
[ID,X,Y,SIZE][ 0,  868,   80,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[252,0,255]
[ID,X,Y,SIZE][ 0,  864,   80,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[252,0,255]
[ID,X,Y,SIZE][ 0,  857,   80,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[249,0,255]
[ID,X,Y,SIZE][ 0,  841,   81,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[240,1,255]
[ID,X,Y,SIZE][ 0,  814,   81,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[229,0,255]
[ID,X,Y,SIZE][ 0,  779,   83,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[221,2,255]
[ID,X,Y,SIZE][ 0,  739,   84,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[216,1,255]
[ID,X,Y,SIZE][ 0,  693,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[210,3,255]
[ID,X,Y,SIZE][ 0,  642,   90,  250] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[205,3,255]
[ID,X,Y,SIZE][ 0,  589,   92,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[203,2,255]
[ID,X,Y,SIZE][ 0,  539,   92,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[206,0,255]
[ID,X,Y,SIZE][ 0,  498,   91,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[215,255,255]
[ID,X,Y,SIZE][ 0,  465,   90,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[223,255,255]
[ID,X,Y,SIZE][ 0,  441,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[232,255,255]
[ID,X,Y,SIZE][ 0,  423,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[238,254,255]
[ID,X,Y,SIZE][ 0,  411,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[244,255,255]
[ID,X,Y,SIZE][ 0,  405,   85,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[250,255,255]
[ID,X,Y,SIZE][ 0,  409,   85,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,0,255]
[ID,X,Y,SIZE][ 0,  412,   85,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0,  414,   85,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  415,   85,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  416,   85,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  418,   85,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  421,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,1,255]
[ID,X,Y,SIZE][ 0,  425,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,0,255]
[ID,X,Y,SIZE][ 0,  429,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,1,255]
[ID,X,Y,SIZE][ 0,  443,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[14,1,255]
[ID,X,Y,SIZE][ 0,  471,   91,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[28,3,255]
[ID,X,Y,SIZE][ 0,  505,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[34,2,255]
[ID,X,Y,SIZE][ 0,  546,   95,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[41,2,255]
[ID,X,Y,SIZE][ 0,  593,   95,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[47,0,255]
[ID,X,Y,SIZE][ 0,  640,   94,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[47,255,255]
[ID,X,Y,SIZE][ 0,  687,   92,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[47,254,255]
[ID,X,Y,SIZE][ 0,  733,   90,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[46,254,255]
[ID,X,Y,SIZE][ 0,  777,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[44,255,255]
[ID,X,Y,SIZE][ 0,  820,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[43,253,255]
[ID,X,Y,SIZE][ 0,  861,   84,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[41,254,255]
[ID,X,Y,SIZE][ 0,  899,   83,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[38,255,255]
[ID,X,Y,SIZE][ 0,  940,   81,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[41,254,255]
[ID,X,Y,SIZE][ 0,  977,   80,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[37,255,255]
[ID,X,Y,SIZE][ 0, 1012,   79,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[35,255,255]
[ID,X,Y,SIZE][ 0, 1045,   80,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[33,1,255]
[ID,X,Y,SIZE][ 0, 1075,   80,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[30,0,255]
[ID,X,Y,SIZE][ 0, 1096,   80,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[21,0,255]
[ID,X,Y,SIZE][ 0, 1112,   81,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[16,1,255]
[ID,X,Y,SIZE][ 0, 1113,   81,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1111,   82,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,1,255]
[ID,X,Y,SIZE][ 0, 1107,   82,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[252,0,255]
[ID,X,Y,SIZE][ 0, 1104,   83,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,1,255]
[ID,X,Y,SIZE][ 0, 1098,   83,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[250,0,255]
[ID,X,Y,SIZE][ 0, 1088,   83,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[246,0,255]
[ID,X,Y,SIZE][ 0, 1060,   83,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[228,0,255]
[ID,X,Y,SIZE][ 0, 1022,   82,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[218,255,255]
[ID,X,Y,SIZE][ 0,  978,   83,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[212,1,255]
[ID,X,Y,SIZE][ 0,  930,   83,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[208,0,255]
[ID,X,Y,SIZE][ 0,  879,   85,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[205,2,255]
[ID,X,Y,SIZE][ 0,  827,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[204,2,255]
[ID,X,Y,SIZE][ 0,  770,   90,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[199,3,255]
[ID,X,Y,SIZE][ 0,  709,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[195,3,255]
[ID,X,Y,SIZE][ 0,  645,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[192,3,255]
[ID,X,Y,SIZE][ 0,  581,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[192,2,255]
[ID,X,Y,SIZE][ 0,  527,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[202,0,255]
[ID,X,Y,SIZE][ 0,  487,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[216,255,255]
[ID,X,Y,SIZE][ 0,  460,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[229,0,255]
[ID,X,Y,SIZE][ 0,  443,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[239,255,255]
[ID,X,Y,SIZE][ 0,  436,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[249,0,255]
[ID,X,Y,SIZE][ 0,  443,   95,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[7,255,255]
[ID,X,Y,SIZE][ 0,  450,   95,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[7,0,255]
[ID,X,Y,SIZE][ 0,  457,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[7,1,255]
[ID,X,Y,SIZE][ 0,  473,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[16,1,255]
[ID,X,Y,SIZE][ 0,  510,   99,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[37,2,255]
[ID,X,Y,SIZE][ 0,  562,   99,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[52,0,255]
[ID,X,Y,SIZE][ 0,  622,   99,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[60,0,255]
[ID,X,Y,SIZE][ 0,  684,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[62,253,255]
[ID,X,Y,SIZE][ 0,  743,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[59,253,255]
[ID,X,Y,SIZE][ 0,  799,   91,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[56,254,255]
[ID,X,Y,SIZE][ 0,  853,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[54,253,255]
[ID,X,Y,SIZE][ 0,  907,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[54,254,255]
[ID,X,Y,SIZE][ 0,  960,   84,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[53,254,255]
[ID,X,Y,SIZE][ 0, 1011,   83,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[51,255,255]
[ID,X,Y,SIZE][ 0, 1055,   82,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[44,255,255]
[ID,X,Y,SIZE][ 0, 1091,   81,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[36,255,255]
[ID,X,Y,SIZE][ 0, 1120,   80,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[29,255,255]
[ID,X,Y,SIZE][ 0, 1140,   79,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[20,255,255]
[ID,X,Y,SIZE][ 0, 1149,   79,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[9,0,255]
[ID,X,Y,SIZE][ 0, 1146,   78,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,255,255]
[ID,X,Y,SIZE][ 0, 1140,   78,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[250,0,255]
[ID,X,Y,SIZE][ 0, 1134,   77,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[250,255,255]
[ID,X,Y,SIZE][ 0, 1119,   76,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[241,255,255]
[ID,X,Y,SIZE][ 0, 1081,   76,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[218,0,255]
[ID,X,Y,SIZE][ 0, 1023,   75,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[198,255,255]
[ID,X,Y,SIZE][ 0,  955,   74,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[188,255,255]
[ID,X,Y,SIZE][ 0,  884,   77,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[185,3,255]
[ID,X,Y,SIZE][ 0,  815,   80,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[187,3,255]
[ID,X,Y,SIZE][ 0,  749,   85,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[190,5,255]
[ID,X,Y,SIZE][ 0,  684,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[191,4,255]
[ID,X,Y,SIZE][ 0,  621,   92,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[193,3,255]
[ID,X,Y,SIZE][ 0,  564,   95,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[199,3,255]
[ID,X,Y,SIZE][ 0,  521,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[213,1,255]
[ID,X,Y,SIZE][ 0,  493,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[228,0,255]
[ID,X,Y,SIZE][ 0,  477,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[240,1,255]
[ID,X,Y,SIZE][ 0,  482,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,0,255]
[ID,X,Y,SIZE][ 0,  489,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[7,0,255]
[ID,X,Y,SIZE][ 0,  498,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[9,0,255]
[ID,X,Y,SIZE][ 0,  524,   99,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[26,2,255]
[ID,X,Y,SIZE][ 0,  571,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[47,255,255]
[ID,X,Y,SIZE][ 0,  630,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[59,0,255]
[ID,X,Y,SIZE][ 0,  695,   95,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[65,253,255]
