Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1498,  130,   64] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1185,  110,  179] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[163,8,255]
[ID,X,Y,SIZE][ 0, 1088,  122,  183] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[159,12,255]
[ID,X,Y,SIZE][ 0,  987,  135,  176] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[155,13,255]
[ID,X,Y,SIZE][ 0,  883,  148,  158] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[152,13,255]
[ID,X,Y,SIZE][ 0,  782,  159,  124] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[155,11,255]
[ID,X,Y,SIZE][ 0,  782,  159,  124] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideLeft,ID = 15, Start(1469,105), End(782,159)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  876,  158,  159] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[94,255,255]
[ID,X,Y,SIZE][ 0,  889,  153,  172] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[13,251,255]
[ID,X,Y,SIZE][ 0,  932,  142,  190] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[43,245,255]
[ID,X,Y,SIZE][ 0, 1015,  125,  202] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[83,239,255]
[ID,X,Y,SIZE][ 0, 1108,  112,  204] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[93,243,255]
[ID,X,Y,SIZE][ 0, 1211,  102,  197] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[103,246,255]
[ID,X,Y,SIZE][ 0, 1321,   96,  184] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[110,250,255]
[ID,X,Y,SIZE][ 0, 1420,   92,  150] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[99,252,255]
[ID,X,Y,SIZE][ 0, 1502,   94,   92] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[82,2,255]
[ID,X,Y,SIZE][ 0, 1502,   94,   92] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(876,158), End(1502,94)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1479,   48,  103] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[233,210,255]
[ID,X,Y,SIZE][ 0, 1471,   47,  119] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[248,255,255]
[ID,X,Y,SIZE][ 0, 1444,   42,  134] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[229,251,255]
[ID,X,Y,SIZE][ 0, 1392,   34,  144] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[204,248,255]
[ID,X,Y,SIZE][ 0, 1332,   27,  149] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[196,249,255]
[ID,X,Y,SIZE][ 0, 1266,   23,  151] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[190,252,255]
[ID,X,Y,SIZE][ 0, 1198,   20,  148] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[188,253,255]
[ID,X,Y,SIZE][ 0, 1123,   15,  145] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[181,251,255]
[ID,X,Y,SIZE][ 0, 1048,   10,  134] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[181,251,255]
[ID,X,Y,SIZE][ 0,  969,    5,  115] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[177,251,255]
[ID,X,Y,SIZE][ 0,  896,    3,   85] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[183,254,255]
[ID,X,Y,SIZE][ 0,  896,    3,   85] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideLeft,ID = 15, Start(1479,48), End(896,3)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  742,   83,  199] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,80,255]
[ID,X,Y,SIZE][ 0,  752,   77,  201] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[10,250,255]
[ID,X,Y,SIZE][ 0,  788,   62,  197] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[36,241,255]
[ID,X,Y,SIZE][ 0,  865,   40,  188] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[77,234,255]
[ID,X,Y,SIZE][ 0,  961,   24,  171] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[96,240,255]
[ID,X,Y,SIZE][ 0, 1070,   13,  151] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[109,245,255]
[ID,X,Y,SIZE][ 0, 1193,    5,  133] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[123,248,255]
[ID,X,Y,SIZE][ 0, 1321,    3,  119] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,254,255]
[ID,X,Y,SIZE][ 0, 1437,    6,   88] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[116,3,255]
[ID,X,Y,SIZE][ 0, 1437,    6,   88] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(742,83), End(1437,6)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  829,   52,  198] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,46,255]
[ID,X,Y,SIZE][ 0,  830,   52,  202] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  830,   52,  209] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  840,   52,  215] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[10,0,255]
[ID,X,Y,SIZE][ 0,  866,   49,  216] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[26,253,255]
[ID,X,Y,SIZE][ 0,  924,   45,  216] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[58,252,255]
[ID,X,Y,SIZE][ 0,  991,   43,  213] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[67,254,255]
[ID,X,Y,SIZE][ 0, 1061,   41,  207] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[70,254,255]
[ID,X,Y,SIZE][ 0, 1133,   40,  197] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[72,255,255]
[ID,X,Y,SIZE][ 0, 1199,   39,  188] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[66,255,255]
[ID,X,Y,SIZE][ 0, 1256,   34,  178] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[57,251,255]
[ID,X,Y,SIZE][ 0, 1295,   30,  170] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[39,252,255]
[ID,X,Y,SIZE][ 0, 1314,   28,  165] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[19,254,255]
[ID,X,Y,SIZE][ 0, 1326,   27,  160] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[12,255,255]
[ID,X,Y,SIZE][ 0, 1318,   26,  162] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[248,255,255]
[ID,X,Y,SIZE][ 0, 1266,   27,  164] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[204,1,255]
[ID,X,Y,SIZE][ 0, 1193,   27,  165] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[183,0,255]
[ID,X,Y,SIZE][ 0, 1104,   26,  166] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[167,255,255]
[ID,X,Y,SIZE][ 0, 1008,   22,  163] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[160,252,255]
[ID,X,Y,SIZE][ 0,  919,   18,  156] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[167,252,255]
[ID,X,Y,SIZE][ 0,  844,   18,  149] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[181,0,255]
[ID,X,Y,SIZE][ 0,  790,   21,  141] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[202,3,255]
[ID,X,Y,SIZE][ 0,  755,   25,  135] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[221,4,255]
[ID,X,Y,SIZE][ 0,  740,   26,  134] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[241,1,255]
[ID,X,Y,SIZE][ 0,  735,   27,  136] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[251,1,255]
[ID,X,Y,SIZE][ 0,  757,   24,  139] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[22,253,255]
[ID,X,Y,SIZE][ 0,  798,   18,  144] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[41,250,255]
[ID,X,Y,SIZE][ 0,  855,   15,  148] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[57,253,255]
[ID,X,Y,SIZE][ 0,  924,   13,  151] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[69,254,255]
[ID,X,Y,SIZE][ 0,  998,   12,  150] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[74,255,255]
[ID,X,Y,SIZE][ 0, 1066,   12,  151] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[68,0,255]
[ID,X,Y,SIZE][ 0, 1124,   15,  151] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[58,3,255]
[ID,X,Y,SIZE][ 0, 1162,   17,  154] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[38,2,255]
[ID,X,Y,SIZE][ 0, 1179,   19,  155] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[17,2,255]
[ID,X,Y,SIZE][ 0, 1185,   22,  160] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,3,255]
[ID,X,Y,SIZE][ 0, 1169,   26,  176] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[240,4,255]
[ID,X,Y,SIZE][ 0, 1111,   32,  189] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[198,6,255]
[ID,X,Y,SIZE][ 0, 1035,   36,  198] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[180,4,255]
[ID,X,Y,SIZE][ 0,  950,   38,  199] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[171,2,255]
[ID,X,Y,SIZE][ 0,  865,   40,  194] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[171,2,255]
[ID,X,Y,SIZE][ 0,  788,   45,  180] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[179,5,255]
[ID,X,Y,SIZE][ 0,  720,   53,  167] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[188,8,255]
[ID,X,Y,SIZE][ 0,  669,   60,  156] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[205,7,255]
[ID,X,Y,SIZE][ 0,  643,   63,  150] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[230,3,255]
[ID,X,Y,SIZE][ 0,  633,   64,  147] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[246,1,255]
[ID,X,Y,SIZE][ 0,  646,   57,  139] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[13,249,255]
[ID,X,Y,SIZE][ 0,  702,   40,  136] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[56,239,255]
[ID,X,Y,SIZE][ 0,  774,   26,  145] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[72,242,255]
[ID,X,Y,SIZE][ 0,  859,   21,  157] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[85,251,255]
[ID,X,Y,SIZE][ 0,  957,   21,  167] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[98,0,255]
[ID,X,Y,SIZE][ 0, 1054,   25,  176] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[97,4,255]
[ID,X,Y,SIZE][ 0, 1139,   33,  182] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[85,8,255]
[ID,X,Y,SIZE][ 0, 1200,   44,  191] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[61,11,255]
[ID,X,Y,SIZE][ 0, 1234,   54,  198] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[34,10,255]
[ID,X,Y,SIZE][ 0, 1254,   62,  202] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[20,8,255]
[ID,X,Y,SIZE][ 0, 1250,   74,  206] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[252,12,255]
[ID,X,Y,SIZE][ 0, 1201,   93,  209] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[207,19,255]
[ID,X,Y,SIZE][ 0, 1129,  104,  213] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[184,11,255]
[ID,X,Y,SIZE][ 0, 1039,  109,  214] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[166,5,255]
[ID,X,Y,SIZE][ 0,  938,  110,  215] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[155,1,255]
[ID,X,Y,SIZE][ 0,  836,  104,  209] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[154,250,255]
[ID,X,Y,SIZE][ 0,  742,   97,  198] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[162,249,255]
[ID,X,Y,SIZE][ 0,  663,   88,  185] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[177,247,255]
[ID,X,Y,SIZE][ 0,  607,   81,  167] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[200,249,255]
[ID,X,Y,SIZE][ 0,  575,   66,  132] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[224,241,255]
[ID,X,Y,SIZE][ 0,  575,   66,  132] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
No Gesture Detected!

